Load,Time Stamp
7759.5,2018-07-06 00:00:00
7407.6,2018-07-06 01:00:00
7204.4,2018-07-06 02:00:00
7079.8,2018-07-06 03:00:00
7079.1,2018-07-06 04:00:00
7278.5,2018-07-06 05:00:00
7739.8,2018-07-06 06:00:00
8140.2,2018-07-06 07:00:00
8366.5,2018-07-06 08:00:00
8574.0,2018-07-06 09:00:00
8711.9,2018-07-06 10:00:00
8918.7,2018-07-06 11:00:00
8995.2,2018-07-06 12:00:00
9079.7,2018-07-06 13:00:00
9084.3,2018-07-06 14:00:00
8909.4,2018-07-06 15:00:00
8704.7,2018-07-06 16:00:00
8599.4,2018-07-06 17:00:00
8215.9,2018-07-06 18:00:00
7921.6,2018-07-06 19:00:00
7585.3,2018-07-06 20:00:00
7309.8,2018-07-06 21:00:00
6902.1,2018-07-06 22:00:00
6458.7,2018-07-06 23:00:00
