Load,Time Stamp
5219.1,2018-01-20 00:00:00
4995.9,2018-01-20 01:00:00
4847.4,2018-01-20 02:00:00
4762.6,2018-01-20 03:00:00
4731.5,2018-01-20 04:00:00
4794.5,2018-01-20 05:00:00
4976.9,2018-01-20 06:00:00
5185.2,2018-01-20 07:00:00
5428.9,2018-01-20 08:00:00
5599.5,2018-01-20 09:00:00
5717.2,2018-01-20 10:00:00
5732.9,2018-01-20 11:00:00
5695.3,2018-01-20 12:00:00
5625.5,2018-01-20 13:00:00
5575.7,2018-01-20 14:00:00
5562.1,2018-01-20 15:00:00
5655.3,2018-01-20 16:00:00
5890.5,2018-01-20 17:00:00
5932.3,2018-01-20 18:00:00
5871.9,2018-01-20 19:00:00
5776.3,2018-01-20 20:00:00
5625.2,2018-01-20 21:00:00
5425.9,2018-01-20 22:00:00
5193.8,2018-01-20 23:00:00
