Load,Time Stamp
4547.8,2018-10-26 00:00:00
4345.4,2018-10-26 01:00:00
4218.5,2018-10-26 02:00:00
4158.2,2018-10-26 03:00:00
4193.0,2018-10-26 04:00:00
4438.1,2018-10-26 05:00:00
4988.5,2018-10-26 06:00:00
5516.8,2018-10-26 07:00:00
5836.4,2018-10-26 08:00:00
6038.4,2018-10-26 09:00:00
6088.5,2018-10-26 10:00:00
6071.3,2018-10-26 11:00:00
6044.9,2018-10-26 12:00:00
6024.4,2018-10-26 13:00:00
5991.1,2018-10-26 14:00:00
6006.3,2018-10-26 15:00:00
6034.4,2018-10-26 16:00:00
6081.5,2018-10-26 17:00:00
6035.4,2018-10-26 18:00:00
5887.7,2018-10-26 19:00:00
5712.0,2018-10-26 20:00:00
5504.0,2018-10-26 21:00:00
5232.1,2018-10-26 22:00:00
4906.1,2018-10-26 23:00:00
