Load,Time Stamp
4689.4,2018-03-30 00:00:00
4450.2,2018-03-30 01:00:00
4306.3,2018-03-30 02:00:00
4240.1,2018-03-30 03:00:00
4243.9,2018-03-30 04:00:00
4440.9,2018-03-30 05:00:00
4842.1,2018-03-30 06:00:00
5270.4,2018-03-30 07:00:00
5636.4,2018-03-30 08:00:00
5907.2,2018-03-30 09:00:00
6008.7,2018-03-30 10:00:00
6022.5,2018-03-30 11:00:00
6017.1,2018-03-30 12:00:00
5947.0,2018-03-30 13:00:00
5840.7,2018-03-30 14:00:00
5850.8,2018-03-30 15:00:00
5904.1,2018-03-30 16:00:00
5917.8,2018-03-30 17:00:00
5778.2,2018-03-30 18:00:00
5731.2,2018-03-30 19:00:00
5631.1,2018-03-30 20:00:00
5461.5,2018-03-30 21:00:00
5238.2,2018-03-30 22:00:00
4945.9,2018-03-30 23:00:00
