Load,Time Stamp
4718.9,2018-04-20 00:00:00
4503.9,2018-04-20 01:00:00
4367.1,2018-04-20 02:00:00
4311.0,2018-04-20 03:00:00
4341.4,2018-04-20 04:00:00
4594.3,2018-04-20 05:00:00
5075.7,2018-04-20 06:00:00
5574.8,2018-04-20 07:00:00
5897.5,2018-04-20 08:00:00
6073.4,2018-04-20 09:00:00
6099.1,2018-04-20 10:00:00
6097.7,2018-04-20 11:00:00
6069.7,2018-04-20 12:00:00
6022.7,2018-04-20 13:00:00
5969.3,2018-04-20 14:00:00
5939.4,2018-04-20 15:00:00
5942.9,2018-04-20 16:00:00
5913.8,2018-04-20 17:00:00
5784.4,2018-04-20 18:00:00
5772.6,2018-04-20 19:00:00
5802.1,2018-04-20 20:00:00
5621.3,2018-04-20 21:00:00
5363.4,2018-04-20 22:00:00
5026.1,2018-04-20 23:00:00
