Load,Time Stamp
5710.5,2018-08-20 00:00:00
5473.2,2018-08-20 01:00:00
5307.0,2018-08-20 02:00:00
5244.0,2018-08-20 03:00:00
5284.9,2018-08-20 04:00:00
5542.3,2018-08-20 05:00:00
5983.7,2018-08-20 06:00:00
6472.2,2018-08-20 07:00:00
6887.7,2018-08-20 08:00:00
7177.1,2018-08-20 09:00:00
7277.3,2018-08-20 10:00:00
7392.8,2018-08-20 11:00:00
7417.7,2018-08-20 12:00:00
7440.4,2018-08-20 13:00:00
7447.5,2018-08-20 14:00:00
7463.9,2018-08-20 15:00:00
7497.4,2018-08-20 16:00:00
7488.5,2018-08-20 17:00:00
7225.6,2018-08-20 18:00:00
7066.1,2018-08-20 19:00:00
6994.6,2018-08-20 20:00:00
6810.3,2018-08-20 21:00:00
6478.4,2018-08-20 22:00:00
6086.5,2018-08-20 23:00:00
