Load,Time Stamp
4539.4,2018-03-01 00:00:00
4342.4,2018-03-01 01:00:00
4203.0,2018-03-01 02:00:00
4152.8,2018-03-01 03:00:00
4188.1,2018-03-01 04:00:00
4444.6,2018-03-01 05:00:00
4961.1,2018-03-01 06:00:00
5449.1,2018-03-01 07:00:00
5761.0,2018-03-01 08:00:00
5947.9,2018-03-01 09:00:00
6011.0,2018-03-01 10:00:00
6015.6,2018-03-01 11:00:00
6015.9,2018-03-01 12:00:00
6002.0,2018-03-01 13:00:00
6003.1,2018-03-01 14:00:00
6029.6,2018-03-01 15:00:00
6091.4,2018-03-01 16:00:00
6152.4,2018-03-01 17:00:00
6138.5,2018-03-01 18:00:00
6017.8,2018-03-01 19:00:00
5821.1,2018-03-01 20:00:00
5602.4,2018-03-01 21:00:00
5286.0,2018-03-01 22:00:00
4923.5,2018-03-01 23:00:00
