Load,Time Stamp
6554.3,2018-07-28 00:00:00
6291.9,2018-07-28 01:00:00
6075.9,2018-07-28 02:00:00
5921.3,2018-07-28 03:00:00
5804.3,2018-07-28 04:00:00
5814.8,2018-07-28 05:00:00
5922.7,2018-07-28 06:00:00
6287.8,2018-07-28 07:00:00
6720.3,2018-07-28 08:00:00
7108.9,2018-07-28 09:00:00
7363.8,2018-07-28 10:00:00
7606.2,2018-07-28 11:00:00
7796.6,2018-07-28 12:00:00
7864.6,2018-07-28 13:00:00
7982.8,2018-07-28 14:00:00
8061.8,2018-07-28 15:00:00
8118.4,2018-07-28 16:00:00
8053.4,2018-07-28 17:00:00
7950.7,2018-07-28 18:00:00
7824.8,2018-07-28 19:00:00
7796.0,2018-07-28 20:00:00
7743.0,2018-07-28 21:00:00
7485.3,2018-07-28 22:00:00
7119.1,2018-07-28 23:00:00
