Load,Time Stamp
7776.1,2018-07-17 00:00:00
7417.1,2018-07-17 01:00:00
7151.8,2018-07-17 02:00:00
7003.8,2018-07-17 03:00:00
6976.3,2018-07-17 04:00:00
7160.0,2018-07-17 05:00:00
7642.7,2018-07-17 06:00:00
8324.5,2018-07-17 07:00:00
8875.8,2018-07-17 08:00:00
9320.3,2018-07-17 09:00:00
9664.9,2018-07-17 10:00:00
9918.7,2018-07-17 11:00:00
10103.7,2018-07-17 12:00:00
10214.2,2018-07-17 13:00:00
10096.4,2018-07-17 14:00:00
9295.9,2018-07-17 15:00:00
9074.3,2018-07-17 16:00:00
8921.4,2018-07-17 17:00:00
8584.0,2018-07-17 18:00:00
8310.0,2018-07-17 19:00:00
8135.8,2018-07-17 20:00:00
8015.2,2018-07-17 21:00:00
7707.6,2018-07-17 22:00:00
7273.6,2018-07-17 23:00:00
