Load,Time Stamp
4669.2,2018-06-08 00:00:00
4440.3,2018-06-08 01:00:00
4294.5,2018-06-08 02:00:00
4222.5,2018-06-08 03:00:00
4225.9,2018-06-08 04:00:00
4421.0,2018-06-08 05:00:00
4952.5,2018-06-08 06:00:00
5569.0,2018-06-08 07:00:00
6081.0,2018-06-08 08:00:00
6445.7,2018-06-08 09:00:00
6679.9,2018-06-08 10:00:00
6892.4,2018-06-08 11:00:00
7063.2,2018-06-08 12:00:00
7171.4,2018-06-08 13:00:00
7225.9,2018-06-08 14:00:00
7290.5,2018-06-08 15:00:00
7311.2,2018-06-08 16:00:00
7257.1,2018-06-08 17:00:00
6968.9,2018-06-08 18:00:00
6776.3,2018-06-08 19:00:00
6611.0,2018-06-08 20:00:00
6497.1,2018-06-08 21:00:00
6232.5,2018-06-08 22:00:00
5907.6,2018-06-08 23:00:00
