Load,Time Stamp
4752.4,2018-11-03 00:00:00
4522.7,2018-11-03 01:00:00
4323.0,2018-11-03 02:00:00
4193.6,2018-11-03 03:00:00
4157.0,2018-11-03 04:00:00
4210.4,2018-11-03 05:00:00
4395.1,2018-11-03 06:00:00
4658.7,2018-11-03 07:00:00
4932.4,2018-11-03 08:00:00
5131.2,2018-11-03 09:00:00
5237.7,2018-11-03 10:00:00
5276.9,2018-11-03 11:00:00
5294.1,2018-11-03 12:00:00
5238.3,2018-11-03 13:00:00
5208.0,2018-11-03 14:00:00
5188.4,2018-11-03 15:00:00
5181.3,2018-11-03 16:00:00
5250.2,2018-11-03 17:00:00
5416.7,2018-11-03 18:00:00
5397.4,2018-11-03 19:00:00
5285.9,2018-11-03 20:00:00
5156.5,2018-11-03 21:00:00
4968.5,2018-11-03 22:00:00
4721.2,2018-11-03 23:00:00
