Load,Time Stamp
6308.0,2018-05-27 00:00:00
6022.9,2018-05-27 01:00:00
5805.3,2018-05-27 02:00:00
5568.7,2018-05-27 03:00:00
5362.6,2018-05-27 04:00:00
5214.9,2018-05-27 05:00:00
5109.4,2018-05-27 06:00:00
5167.6,2018-05-27 07:00:00
5295.2,2018-05-27 08:00:00
5414.3,2018-05-27 09:00:00
5568.3,2018-05-27 10:00:00
5656.6,2018-05-27 11:00:00
5654.2,2018-05-27 12:00:00
5598.5,2018-05-27 13:00:00
5495.1,2018-05-27 14:00:00
5409.6,2018-05-27 15:00:00
5360.4,2018-05-27 16:00:00
5310.7,2018-05-27 17:00:00
5266.4,2018-05-27 18:00:00
5227.1,2018-05-27 19:00:00
5235.3,2018-05-27 20:00:00
5163.0,2018-05-27 21:00:00
4989.9,2018-05-27 22:00:00
4750.4,2018-05-27 23:00:00
