Load,Time Stamp
6020.5,2018-09-19 00:00:00
5726.1,2018-09-19 01:00:00
5534.2,2018-09-19 02:00:00
5411.8,2018-09-19 03:00:00
5412.1,2018-09-19 04:00:00
5648.8,2018-09-19 05:00:00
6128.0,2018-09-19 06:00:00
6633.2,2018-09-19 07:00:00
7117.8,2018-09-19 08:00:00
7468.3,2018-09-19 09:00:00
7706.6,2018-09-19 10:00:00
7901.8,2018-09-19 11:00:00
8003.5,2018-09-19 12:00:00
8074.6,2018-09-19 13:00:00
8127.3,2018-09-19 14:00:00
8193.7,2018-09-19 15:00:00
8222.8,2018-09-19 16:00:00
8127.5,2018-09-19 17:00:00
7817.2,2018-09-19 18:00:00
7707.1,2018-09-19 19:00:00
7505.0,2018-09-19 20:00:00
7219.9,2018-09-19 21:00:00
6802.1,2018-09-19 22:00:00
6319.2,2018-09-19 23:00:00
