Load,Time Stamp
7398.5,2018-07-11 00:00:00
7029.6,2018-07-11 01:00:00
6771.4,2018-07-11 02:00:00
6615.2,2018-07-11 03:00:00
6562.6,2018-07-11 04:00:00
6671.9,2018-07-11 05:00:00
7077.8,2018-07-11 06:00:00
7628.9,2018-07-11 07:00:00
8112.5,2018-07-11 08:00:00
8476.4,2018-07-11 09:00:00
8720.7,2018-07-11 10:00:00
8909.6,2018-07-11 11:00:00
9033.3,2018-07-11 12:00:00
9163.9,2018-07-11 13:00:00
9250.6,2018-07-11 14:00:00
9331.2,2018-07-11 15:00:00
9323.8,2018-07-11 16:00:00
9152.6,2018-07-11 17:00:00
8798.3,2018-07-11 18:00:00
8464.2,2018-07-11 19:00:00
8211.9,2018-07-11 20:00:00
8049.3,2018-07-11 21:00:00
7690.4,2018-07-11 22:00:00
7226.9,2018-07-11 23:00:00
