Load,Time Stamp
6823.5,2018-06-30 00:00:00
6455.7,2018-06-30 01:00:00
6165.6,2018-06-30 02:00:00
5960.4,2018-06-30 03:00:00
5824.0,2018-06-30 04:00:00
5761.3,2018-06-30 05:00:00
5914.0,2018-06-30 06:00:00
6292.1,2018-06-30 07:00:00
6764.8,2018-06-30 08:00:00
7239.7,2018-06-30 09:00:00
7654.6,2018-06-30 10:00:00
7931.5,2018-06-30 11:00:00
8095.6,2018-06-30 12:00:00
8162.9,2018-06-30 13:00:00
8269.1,2018-06-30 14:00:00
8361.6,2018-06-30 15:00:00
8454.8,2018-06-30 16:00:00
8488.6,2018-06-30 17:00:00
8433.7,2018-06-30 18:00:00
8267.8,2018-06-30 19:00:00
8110.5,2018-06-30 20:00:00
8072.4,2018-06-30 21:00:00
7885.9,2018-06-30 22:00:00
7593.7,2018-06-30 23:00:00
