Load,Time Stamp
7994.0,2018-08-09 00:00:00
7657.5,2018-08-09 01:00:00
7200.1,2018-08-09 02:00:00
7027.1,2018-08-09 03:00:00
7041.3,2018-08-09 04:00:00
7278.8,2018-08-09 05:00:00
7755.5,2018-08-09 06:00:00
8315.8,2018-08-09 07:00:00
8821.0,2018-08-09 08:00:00
9182.5,2018-08-09 09:00:00
9431.2,2018-08-09 10:00:00
9609.6,2018-08-09 11:00:00
9729.5,2018-08-09 12:00:00
9823.2,2018-08-09 13:00:00
9920.4,2018-08-09 14:00:00
10015.0,2018-08-09 15:00:00
10075.7,2018-08-09 16:00:00
10059.0,2018-08-09 17:00:00
9712.2,2018-08-09 18:00:00
9316.6,2018-08-09 19:00:00
9087.2,2018-08-09 20:00:00
8813.2,2018-08-09 21:00:00
8352.7,2018-08-09 22:00:00
7795.3,2018-08-09 23:00:00
