Load,Time Stamp
4870.9,2018-12-01 00:00:00
4652.2,2018-12-01 01:00:00
4508.9,2018-12-01 02:00:00
4434.8,2018-12-01 03:00:00
4414.1,2018-12-01 04:00:00
4489.3,2018-12-01 05:00:00
4672.1,2018-12-01 06:00:00
4896.5,2018-12-01 07:00:00
5150.9,2018-12-01 08:00:00
5334.2,2018-12-01 09:00:00
5464.5,2018-12-01 10:00:00
5527.1,2018-12-01 11:00:00
5557.6,2018-12-01 12:00:00
5513.8,2018-12-01 13:00:00
5531.7,2018-12-01 14:00:00
5571.1,2018-12-01 15:00:00
5738.8,2018-12-01 16:00:00
5864.7,2018-12-01 17:00:00
5847.9,2018-12-01 18:00:00
5767.8,2018-12-01 19:00:00
5657.7,2018-12-01 20:00:00
5519.5,2018-12-01 21:00:00
5302.9,2018-12-01 22:00:00
5051.3,2018-12-01 23:00:00
