Load,Time Stamp
5802.8,2018-05-05 00:00:00
5460.5,2018-05-05 01:00:00
5115.3,2018-05-05 02:00:00
4914.9,2018-05-05 03:00:00
4772.6,2018-05-05 04:00:00
4721.2,2018-05-05 05:00:00
4768.9,2018-05-05 06:00:00
4972.6,2018-05-05 07:00:00
5231.4,2018-05-05 08:00:00
5433.9,2018-05-05 09:00:00
5623.9,2018-05-05 10:00:00
5736.0,2018-05-05 11:00:00
5787.2,2018-05-05 12:00:00
5817.0,2018-05-05 13:00:00
5848.8,2018-05-05 14:00:00
5819.9,2018-05-05 15:00:00
5746.6,2018-05-05 16:00:00
5657.7,2018-05-05 17:00:00
5614.6,2018-05-05 18:00:00
5606.3,2018-05-05 19:00:00
5642.5,2018-05-05 20:00:00
5554.8,2018-05-05 21:00:00
5367.5,2018-05-05 22:00:00
5100.1,2018-05-05 23:00:00
