Load,Time Stamp
5552.8,2018-10-10 00:00:00
5261.6,2018-10-10 01:00:00
5077.7,2018-10-10 02:00:00
4985.9,2018-10-10 03:00:00
5006.1,2018-10-10 04:00:00
5286.8,2018-10-10 05:00:00
5930.1,2018-10-10 06:00:00
6520.6,2018-10-10 07:00:00
6968.8,2018-10-10 08:00:00
7268.4,2018-10-10 09:00:00
7440.5,2018-10-10 10:00:00
7567.0,2018-10-10 11:00:00
7672.7,2018-10-10 12:00:00
7799.4,2018-10-10 13:00:00
7946.2,2018-10-10 14:00:00
8028.5,2018-10-10 15:00:00
8075.6,2018-10-10 16:00:00
8002.8,2018-10-10 17:00:00
7764.0,2018-10-10 18:00:00
7633.6,2018-10-10 19:00:00
7391.9,2018-10-10 20:00:00
7087.0,2018-10-10 21:00:00
6670.4,2018-10-10 22:00:00
6208.8,2018-10-10 23:00:00
