Load,Time Stamp
4608.9,2018-03-02 00:00:00
4411.2,2018-03-02 01:00:00
4294.2,2018-03-02 02:00:00
4267.8,2018-03-02 03:00:00
4301.4,2018-03-02 04:00:00
4554.2,2018-03-02 05:00:00
5081.3,2018-03-02 06:00:00
5645.0,2018-03-02 07:00:00
6056.0,2018-03-02 08:00:00
6336.0,2018-03-02 09:00:00
6476.6,2018-03-02 10:00:00
6573.3,2018-03-02 11:00:00
6634.1,2018-03-02 12:00:00
6650.0,2018-03-02 13:00:00
6623.9,2018-03-02 14:00:00
6618.2,2018-03-02 15:00:00
6673.3,2018-03-02 16:00:00
6726.3,2018-03-02 17:00:00
6646.9,2018-03-02 18:00:00
6489.9,2018-03-02 19:00:00
6256.1,2018-03-02 20:00:00
6010.9,2018-03-02 21:00:00
5685.2,2018-03-02 22:00:00
5355.6,2018-03-02 23:00:00
