Load,Time Stamp
4404.9,2018-05-07 00:00:00
4196.8,2018-05-07 01:00:00
4075.4,2018-05-07 02:00:00
4017.1,2018-05-07 03:00:00
4044.9,2018-05-07 04:00:00
4341.8,2018-05-07 05:00:00
4833.7,2018-05-07 06:00:00
5390.5,2018-05-07 07:00:00
5766.7,2018-05-07 08:00:00
6024.5,2018-05-07 09:00:00
6158.7,2018-05-07 10:00:00
6270.9,2018-05-07 11:00:00
6352.4,2018-05-07 12:00:00
6424.1,2018-05-07 13:00:00
6497.5,2018-05-07 14:00:00
6599.5,2018-05-07 15:00:00
6568.6,2018-05-07 16:00:00
6411.5,2018-05-07 17:00:00
6154.8,2018-05-07 18:00:00
5998.0,2018-05-07 19:00:00
5925.4,2018-05-07 20:00:00
5695.7,2018-05-07 21:00:00
5318.7,2018-05-07 22:00:00
4889.4,2018-05-07 23:00:00
