Load,Time Stamp
6218.2,2018-07-20 00:00:00
5936.6,2018-07-20 01:00:00
5728.9,2018-07-20 02:00:00
5612.0,2018-07-20 03:00:00
5603.5,2018-07-20 04:00:00
5786.9,2018-07-20 05:00:00
6285.6,2018-07-20 06:00:00
6923.2,2018-07-20 07:00:00
7431.6,2018-07-20 08:00:00
7820.1,2018-07-20 09:00:00
8007.5,2018-07-20 10:00:00
8106.7,2018-07-20 11:00:00
8149.4,2018-07-20 12:00:00
8208.3,2018-07-20 13:00:00
8208.7,2018-07-20 14:00:00
8205.1,2018-07-20 15:00:00
8209.0,2018-07-20 16:00:00
8097.2,2018-07-20 17:00:00
7747.1,2018-07-20 18:00:00
7427.0,2018-07-20 19:00:00
7133.8,2018-07-20 20:00:00
6984.2,2018-07-20 21:00:00
6712.4,2018-07-20 22:00:00
6351.6,2018-07-20 23:00:00
