Load,Time Stamp
6727.0,2018-07-29 00:00:00
6391.0,2018-07-29 01:00:00
6119.7,2018-07-29 02:00:00
5925.6,2018-07-29 03:00:00
5791.3,2018-07-29 04:00:00
5717.4,2018-07-29 05:00:00
5717.7,2018-07-29 06:00:00
5895.6,2018-07-29 07:00:00
6178.2,2018-07-29 08:00:00
6448.5,2018-07-29 09:00:00
6654.8,2018-07-29 10:00:00
6813.9,2018-07-29 11:00:00
6920.3,2018-07-29 12:00:00
7042.2,2018-07-29 13:00:00
7168.7,2018-07-29 14:00:00
7265.6,2018-07-29 15:00:00
7344.0,2018-07-29 16:00:00
7364.1,2018-07-29 17:00:00
7323.6,2018-07-29 18:00:00
7253.8,2018-07-29 19:00:00
7317.1,2018-07-29 20:00:00
7347.1,2018-07-29 21:00:00
7158.7,2018-07-29 22:00:00
6855.0,2018-07-29 23:00:00
