Load,Time Stamp
4462.9,2018-10-22 00:00:00
4289.6,2018-10-22 01:00:00
4178.4,2018-10-22 02:00:00
4125.3,2018-10-22 03:00:00
4159.2,2018-10-22 04:00:00
4408.9,2018-10-22 05:00:00
4957.9,2018-10-22 06:00:00
5476.8,2018-10-22 07:00:00
5751.9,2018-10-22 08:00:00
5965.3,2018-10-22 09:00:00
6021.5,2018-10-22 10:00:00
6055.9,2018-10-22 11:00:00
6061.2,2018-10-22 12:00:00
6030.9,2018-10-22 13:00:00
5986.9,2018-10-22 14:00:00
6019.9,2018-10-22 15:00:00
6055.8,2018-10-22 16:00:00
6104.2,2018-10-22 17:00:00
6106.3,2018-10-22 18:00:00
6025.2,2018-10-22 19:00:00
5840.2,2018-10-22 20:00:00
5607.1,2018-10-22 21:00:00
5243.3,2018-10-22 22:00:00
4821.4,2018-10-22 23:00:00
