Load,Time Stamp
5730.4,2018-08-21 00:00:00
5457.2,2018-08-21 01:00:00
5280.5,2018-08-21 02:00:00
5170.9,2018-08-21 03:00:00
5172.0,2018-08-21 04:00:00
5387.8,2018-08-21 05:00:00
5818.8,2018-08-21 06:00:00
6365.0,2018-08-21 07:00:00
6819.0,2018-08-21 08:00:00
7109.6,2018-08-21 09:00:00
7276.5,2018-08-21 10:00:00
7443.9,2018-08-21 11:00:00
7587.0,2018-08-21 12:00:00
7671.1,2018-08-21 13:00:00
7773.5,2018-08-21 14:00:00
7857.9,2018-08-21 15:00:00
7864.6,2018-08-21 16:00:00
7757.2,2018-08-21 17:00:00
7452.6,2018-08-21 18:00:00
7280.9,2018-08-21 19:00:00
7211.7,2018-08-21 20:00:00
7060.3,2018-08-21 21:00:00
6781.7,2018-08-21 22:00:00
6411.6,2018-08-21 23:00:00
