Load,Time Stamp
5011.5,2018-05-24 00:00:00
4706.4,2018-05-24 01:00:00
4527.4,2018-05-24 02:00:00
4434.0,2018-05-24 03:00:00
4431.3,2018-05-24 04:00:00
4621.1,2018-05-24 05:00:00
5175.0,2018-05-24 06:00:00
5824.4,2018-05-24 07:00:00
6283.7,2018-05-24 08:00:00
6555.7,2018-05-24 09:00:00
6703.6,2018-05-24 10:00:00
6813.5,2018-05-24 11:00:00
6882.5,2018-05-24 12:00:00
6967.8,2018-05-24 13:00:00
7063.3,2018-05-24 14:00:00
7190.1,2018-05-24 15:00:00
7318.9,2018-05-24 16:00:00
7275.9,2018-05-24 17:00:00
6918.6,2018-05-24 18:00:00
6616.1,2018-05-24 19:00:00
6444.2,2018-05-24 20:00:00
6232.5,2018-05-24 21:00:00
5880.6,2018-05-24 22:00:00
5453.8,2018-05-24 23:00:00
