Load,Time Stamp
4614.9,2018-11-20 00:00:00
4403.2,2018-11-20 01:00:00
4266.3,2018-11-20 02:00:00
4215.8,2018-11-20 03:00:00
4249.6,2018-11-20 04:00:00
4521.2,2018-11-20 05:00:00
5046.8,2018-11-20 06:00:00
5581.3,2018-11-20 07:00:00
5938.3,2018-11-20 08:00:00
6144.1,2018-11-20 09:00:00
6198.9,2018-11-20 10:00:00
6217.0,2018-11-20 11:00:00
6190.8,2018-11-20 12:00:00
6159.8,2018-11-20 13:00:00
6169.1,2018-11-20 14:00:00
6213.3,2018-11-20 15:00:00
6338.0,2018-11-20 16:00:00
6471.3,2018-11-20 17:00:00
6310.7,2018-11-20 18:00:00
6151.0,2018-11-20 19:00:00
5963.8,2018-11-20 20:00:00
5754.3,2018-11-20 21:00:00
5417.5,2018-11-20 22:00:00
5040.5,2018-11-20 23:00:00
