Load,Time Stamp
4854.0,2018-11-15 00:00:00
4645.1,2018-11-15 01:00:00
4524.2,2018-11-15 02:00:00
4480.4,2018-11-15 03:00:00
4528.2,2018-11-15 04:00:00
4797.8,2018-11-15 05:00:00
5319.7,2018-11-15 06:00:00
5846.6,2018-11-15 07:00:00
6186.1,2018-11-15 08:00:00
6399.6,2018-11-15 09:00:00
6506.2,2018-11-15 10:00:00
6565.1,2018-11-15 11:00:00
6617.6,2018-11-15 12:00:00
6648.5,2018-11-15 13:00:00
6690.7,2018-11-15 14:00:00
6752.3,2018-11-15 15:00:00
6858.2,2018-11-15 16:00:00
6880.9,2018-11-15 17:00:00
6696.8,2018-11-15 18:00:00
6554.4,2018-11-15 19:00:00
6363.0,2018-11-15 20:00:00
6128.0,2018-11-15 21:00:00
5792.7,2018-11-15 22:00:00
5379.9,2018-11-15 23:00:00
