Load,Time Stamp
4511.7,2018-04-22 00:00:00
4296.6,2018-04-22 01:00:00
4152.8,2018-04-22 02:00:00
4081.3,2018-04-22 03:00:00
4018.3,2018-04-22 04:00:00
4047.8,2018-04-22 05:00:00
4128.5,2018-04-22 06:00:00
4287.4,2018-04-22 07:00:00
4503.6,2018-04-22 08:00:00
4692.2,2018-04-22 09:00:00
4852.4,2018-04-22 10:00:00
4950.1,2018-04-22 11:00:00
4975.7,2018-04-22 12:00:00
4954.9,2018-04-22 13:00:00
4965.0,2018-04-22 14:00:00
4962.4,2018-04-22 15:00:00
4968.5,2018-04-22 16:00:00
5049.8,2018-04-22 17:00:00
5072.5,2018-04-22 18:00:00
5169.1,2018-04-22 19:00:00
5298.4,2018-04-22 20:00:00
5198.1,2018-04-22 21:00:00
4970.1,2018-04-22 22:00:00
4648.2,2018-04-22 23:00:00
