Load,Time Stamp
4496.4,2018-10-25 00:00:00
4289.9,2018-10-25 01:00:00
4179.1,2018-10-25 02:00:00
4120.9,2018-10-25 03:00:00
4162.4,2018-10-25 04:00:00
4405.1,2018-10-25 05:00:00
4970.7,2018-10-25 06:00:00
5504.1,2018-10-25 07:00:00
5786.5,2018-10-25 08:00:00
5960.7,2018-10-25 09:00:00
5999.0,2018-10-25 10:00:00
6003.5,2018-10-25 11:00:00
6006.3,2018-10-25 12:00:00
5993.7,2018-10-25 13:00:00
5960.0,2018-10-25 14:00:00
5971.4,2018-10-25 15:00:00
6026.5,2018-10-25 16:00:00
6070.3,2018-10-25 17:00:00
6085.1,2018-10-25 18:00:00
5986.7,2018-10-25 19:00:00
5806.4,2018-10-25 20:00:00
5583.1,2018-10-25 21:00:00
5258.6,2018-10-25 22:00:00
4883.6,2018-10-25 23:00:00
