Load,Time Stamp
5808.6,2018-06-02 00:00:00
5482.3,2018-06-02 01:00:00
5287.5,2018-06-02 02:00:00
5159.1,2018-06-02 03:00:00
5100.8,2018-06-02 04:00:00
5086.3,2018-06-02 05:00:00
5286.5,2018-06-02 06:00:00
5694.3,2018-06-02 07:00:00
6167.1,2018-06-02 08:00:00
6641.6,2018-06-02 09:00:00
7046.0,2018-06-02 10:00:00
7358.6,2018-06-02 11:00:00
7581.9,2018-06-02 12:00:00
7622.1,2018-06-02 13:00:00
7591.5,2018-06-02 14:00:00
7647.2,2018-06-02 15:00:00
7686.5,2018-06-02 16:00:00
7700.5,2018-06-02 17:00:00
7594.1,2018-06-02 18:00:00
7310.5,2018-06-02 19:00:00
7203.2,2018-06-02 20:00:00
7095.5,2018-06-02 21:00:00
6783.9,2018-06-02 22:00:00
6351.2,2018-06-02 23:00:00
