Load,Time Stamp
4639.0,2018-04-12 00:00:00
4408.7,2018-04-12 01:00:00
4283.6,2018-04-12 02:00:00
4230.4,2018-04-12 03:00:00
4255.1,2018-04-12 04:00:00
4504.8,2018-04-12 05:00:00
5007.2,2018-04-12 06:00:00
5506.9,2018-04-12 07:00:00
5791.4,2018-04-12 08:00:00
5929.1,2018-04-12 09:00:00
6014.5,2018-04-12 10:00:00
6020.6,2018-04-12 11:00:00
5968.8,2018-04-12 12:00:00
5982.4,2018-04-12 13:00:00
5971.2,2018-04-12 14:00:00
5952.2,2018-04-12 15:00:00
5955.7,2018-04-12 16:00:00
6047.3,2018-04-12 17:00:00
5902.3,2018-04-12 18:00:00
5847.1,2018-04-12 19:00:00
5821.5,2018-04-12 20:00:00
5611.8,2018-04-12 21:00:00
5274.7,2018-04-12 22:00:00
4883.3,2018-04-12 23:00:00
