Load,Time Stamp
4667.0,2018-03-29 00:00:00
4438.0,2018-03-29 01:00:00
4305.0,2018-03-29 02:00:00
4247.3,2018-03-29 03:00:00
4272.2,2018-03-29 04:00:00
4515.4,2018-03-29 05:00:00
5042.3,2018-03-29 06:00:00
5560.2,2018-03-29 07:00:00
5912.8,2018-03-29 08:00:00
6126.7,2018-03-29 09:00:00
6244.8,2018-03-29 10:00:00
6274.0,2018-03-29 11:00:00
6275.0,2018-03-29 12:00:00
6259.8,2018-03-29 13:00:00
6217.0,2018-03-29 14:00:00
6185.8,2018-03-29 15:00:00
6202.3,2018-03-29 16:00:00
6198.3,2018-03-29 17:00:00
6059.0,2018-03-29 18:00:00
6031.9,2018-03-29 19:00:00
5916.5,2018-03-29 20:00:00
5704.3,2018-03-29 21:00:00
5398.6,2018-03-29 22:00:00
5031.0,2018-03-29 23:00:00
