Load,Time Stamp
4591.4,2018-04-17 00:00:00
4387.5,2018-04-17 01:00:00
4276.0,2018-04-17 02:00:00
4224.2,2018-04-17 03:00:00
4265.9,2018-04-17 04:00:00
4523.0,2018-04-17 05:00:00
5055.2,2018-04-17 06:00:00
5612.9,2018-04-17 07:00:00
5942.8,2018-04-17 08:00:00
6080.9,2018-04-17 09:00:00
6088.4,2018-04-17 10:00:00
6107.3,2018-04-17 11:00:00
6141.2,2018-04-17 12:00:00
6138.3,2018-04-17 13:00:00
6154.8,2018-04-17 14:00:00
6227.3,2018-04-17 15:00:00
6250.7,2018-04-17 16:00:00
6257.5,2018-04-17 17:00:00
6150.4,2018-04-17 18:00:00
6105.0,2018-04-17 19:00:00
6038.5,2018-04-17 20:00:00
5806.9,2018-04-17 21:00:00
5448.0,2018-04-17 22:00:00
5033.6,2018-04-17 23:00:00
