Load,Time Stamp
4842.1,2018-12-25 00:00:00
4665.1,2018-12-25 01:00:00
4532.8,2018-12-25 02:00:00
4443.9,2018-12-25 03:00:00
4423.6,2018-12-25 04:00:00
4485.2,2018-12-25 05:00:00
4617.0,2018-12-25 06:00:00
4742.2,2018-12-25 07:00:00
4877.8,2018-12-25 08:00:00
5020.7,2018-12-25 09:00:00
5122.6,2018-12-25 10:00:00
5204.8,2018-12-25 11:00:00
5230.0,2018-12-25 12:00:00
5237.0,2018-12-25 13:00:00
5248.0,2018-12-25 14:00:00
5273.2,2018-12-25 15:00:00
5431.7,2018-12-25 16:00:00
5581.3,2018-12-25 17:00:00
5542.0,2018-12-25 18:00:00
5485.9,2018-12-25 19:00:00
5432.9,2018-12-25 20:00:00
5366.8,2018-12-25 21:00:00
5228.9,2018-12-25 22:00:00
5007.9,2018-12-25 23:00:00
