Load,Time Stamp
4764.2,2018-03-28 00:00:00
4554.2,2018-03-28 01:00:00
4416.1,2018-03-28 02:00:00
4357.5,2018-03-28 03:00:00
4393.7,2018-03-28 04:00:00
4670.9,2018-03-28 05:00:00
5208.6,2018-03-28 06:00:00
5733.7,2018-03-28 07:00:00
6035.2,2018-03-28 08:00:00
6254.1,2018-03-28 09:00:00
6311.7,2018-03-28 10:00:00
6315.7,2018-03-28 11:00:00
6276.5,2018-03-28 12:00:00
6246.5,2018-03-28 13:00:00
6199.2,2018-03-28 14:00:00
6189.0,2018-03-28 15:00:00
6198.7,2018-03-28 16:00:00
6210.1,2018-03-28 17:00:00
6110.9,2018-03-28 18:00:00
6116.5,2018-03-28 19:00:00
6004.4,2018-03-28 20:00:00
5781.5,2018-03-28 21:00:00
5438.7,2018-03-28 22:00:00
5024.4,2018-03-28 23:00:00
