Load,Time Stamp
4733.4,2018-01-29 00:00:00
4460.9,2018-01-29 01:00:00
4365.3,2018-01-29 02:00:00
4333.0,2018-01-29 03:00:00
4402.9,2018-01-29 04:00:00
4690.6,2018-01-29 05:00:00
5235.0,2018-01-29 06:00:00
5796.5,2018-01-29 07:00:00
6119.0,2018-01-29 08:00:00
6320.4,2018-01-29 09:00:00
6391.2,2018-01-29 10:00:00
6385.1,2018-01-29 11:00:00
6388.7,2018-01-29 12:00:00
6425.8,2018-01-29 13:00:00
6432.8,2018-01-29 14:00:00
6480.0,2018-01-29 15:00:00
6576.1,2018-01-29 16:00:00
6708.4,2018-01-29 17:00:00
6598.0,2018-01-29 18:00:00
6456.7,2018-01-29 19:00:00
6255.8,2018-01-29 20:00:00
6004.6,2018-01-29 21:00:00
5654.1,2018-01-29 22:00:00
5243.3,2018-01-29 23:00:00
