Load,Time Stamp
5444.5,2018-09-12 00:00:00
5210.9,2018-09-12 01:00:00
5064.2,2018-09-12 02:00:00
4996.1,2018-09-12 03:00:00
5045.8,2018-09-12 04:00:00
5356.6,2018-09-12 05:00:00
6012.6,2018-09-12 06:00:00
6646.1,2018-09-12 07:00:00
7131.3,2018-09-12 08:00:00
7442.9,2018-09-12 09:00:00
7605.7,2018-09-12 10:00:00
7706.5,2018-09-12 11:00:00
7767.4,2018-09-12 12:00:00
7855.7,2018-09-12 13:00:00
7879.7,2018-09-12 14:00:00
7941.2,2018-09-12 15:00:00
7983.8,2018-09-12 16:00:00
7942.9,2018-09-12 17:00:00
7698.1,2018-09-12 18:00:00
7586.8,2018-09-12 19:00:00
7385.9,2018-09-12 20:00:00
7101.6,2018-09-12 21:00:00
6694.6,2018-09-12 22:00:00
6234.2,2018-09-12 23:00:00
