Load,Time Stamp
4637.7,2018-09-29 00:00:00
4411.9,2018-09-29 01:00:00
4252.6,2018-09-29 02:00:00
4158.8,2018-09-29 03:00:00
4115.6,2018-09-29 04:00:00
4167.1,2018-09-29 05:00:00
4340.6,2018-09-29 06:00:00
4569.7,2018-09-29 07:00:00
4880.0,2018-09-29 08:00:00
5160.4,2018-09-29 09:00:00
5373.8,2018-09-29 10:00:00
5517.6,2018-09-29 11:00:00
5605.7,2018-09-29 12:00:00
5647.8,2018-09-29 13:00:00
5684.3,2018-09-29 14:00:00
5696.7,2018-09-29 15:00:00
5693.3,2018-09-29 16:00:00
5658.3,2018-09-29 17:00:00
5652.1,2018-09-29 18:00:00
5656.1,2018-09-29 19:00:00
5544.7,2018-09-29 20:00:00
5397.5,2018-09-29 21:00:00
5173.0,2018-09-29 22:00:00
4899.8,2018-09-29 23:00:00
