Load,Time Stamp
6722.1,2018-08-27 00:00:00
6448.2,2018-08-27 01:00:00
6263.5,2018-08-27 02:00:00
6157.8,2018-08-27 03:00:00
6174.4,2018-08-27 04:00:00
6407.9,2018-08-27 05:00:00
6844.1,2018-08-27 06:00:00
7389.0,2018-08-27 07:00:00
7902.8,2018-08-27 08:00:00
8325.1,2018-08-27 09:00:00
8684.5,2018-08-27 10:00:00
9004.3,2018-08-27 11:00:00
9273.9,2018-08-27 12:00:00
9479.6,2018-08-27 13:00:00
9593.8,2018-08-27 14:00:00
9738.5,2018-08-27 15:00:00
9790.7,2018-08-27 16:00:00
9757.7,2018-08-27 17:00:00
9431.1,2018-08-27 18:00:00
9264.9,2018-08-27 19:00:00
9229.3,2018-08-27 20:00:00
9041.7,2018-08-27 21:00:00
8646.3,2018-08-27 22:00:00
8147.4,2018-08-27 23:00:00
