Load,Time Stamp
5037.4,2018-10-04 00:00:00
4817.0,2018-10-04 01:00:00
4646.2,2018-10-04 02:00:00
4536.7,2018-10-04 03:00:00
4554.3,2018-10-04 04:00:00
4798.6,2018-10-04 05:00:00
5370.4,2018-10-04 06:00:00
5925.5,2018-10-04 07:00:00
6375.1,2018-10-04 08:00:00
6690.9,2018-10-04 09:00:00
6888.1,2018-10-04 10:00:00
7089.4,2018-10-04 11:00:00
7263.0,2018-10-04 12:00:00
7341.8,2018-10-04 13:00:00
7363.8,2018-10-04 14:00:00
7437.6,2018-10-04 15:00:00
7491.8,2018-10-04 16:00:00
7471.8,2018-10-04 17:00:00
7333.7,2018-10-04 18:00:00
7276.2,2018-10-04 19:00:00
7099.2,2018-10-04 20:00:00
6853.6,2018-10-04 21:00:00
6483.9,2018-10-04 22:00:00
6044.5,2018-10-04 23:00:00
