Load,Time Stamp
5671.9,2018-09-14 00:00:00
5370.7,2018-09-14 01:00:00
5184.3,2018-09-14 02:00:00
5098.0,2018-09-14 03:00:00
5117.7,2018-09-14 04:00:00
5372.8,2018-09-14 05:00:00
5945.3,2018-09-14 06:00:00
6547.3,2018-09-14 07:00:00
6962.6,2018-09-14 08:00:00
7228.6,2018-09-14 09:00:00
7332.8,2018-09-14 10:00:00
7404.9,2018-09-14 11:00:00
7471.7,2018-09-14 12:00:00
7536.5,2018-09-14 13:00:00
7480.5,2018-09-14 14:00:00
7545.5,2018-09-14 15:00:00
7568.3,2018-09-14 16:00:00
7455.4,2018-09-14 17:00:00
7224.8,2018-09-14 18:00:00
7117.6,2018-09-14 19:00:00
6867.9,2018-09-14 20:00:00
6604.4,2018-09-14 21:00:00
6311.5,2018-09-14 22:00:00
5990.7,2018-09-14 23:00:00
