Load,Time Stamp
4379.5,2018-10-17 00:00:00
4166.8,2018-10-17 01:00:00
4034.8,2018-10-17 02:00:00
3977.4,2018-10-17 03:00:00
4015.0,2018-10-17 04:00:00
4257.8,2018-10-17 05:00:00
4817.1,2018-10-17 06:00:00
5351.6,2018-10-17 07:00:00
5658.9,2018-10-17 08:00:00
5819.0,2018-10-17 09:00:00
5860.5,2018-10-17 10:00:00
5882.5,2018-10-17 11:00:00
5889.7,2018-10-17 12:00:00
5899.2,2018-10-17 13:00:00
5896.1,2018-10-17 14:00:00
5928.6,2018-10-17 15:00:00
5960.3,2018-10-17 16:00:00
6011.5,2018-10-17 17:00:00
5985.5,2018-10-17 18:00:00
5912.9,2018-10-17 19:00:00
5730.1,2018-10-17 20:00:00
5495.3,2018-10-17 21:00:00
5147.5,2018-10-17 22:00:00
4751.8,2018-10-17 23:00:00
