Load,Time Stamp
4857.4,2018-12-17 00:00:00
4646.0,2018-12-17 01:00:00
4514.1,2018-12-17 02:00:00
4443.0,2018-12-17 03:00:00
4489.0,2018-12-17 04:00:00
4752.2,2018-12-17 05:00:00
5270.8,2018-12-17 06:00:00
5787.8,2018-12-17 07:00:00
6062.8,2018-12-17 08:00:00
6242.3,2018-12-17 09:00:00
6295.1,2018-12-17 10:00:00
6325.8,2018-12-17 11:00:00
6385.5,2018-12-17 12:00:00
6420.2,2018-12-17 13:00:00
6403.3,2018-12-17 14:00:00
6501.4,2018-12-17 15:00:00
6667.6,2018-12-17 16:00:00
6764.2,2018-12-17 17:00:00
6629.9,2018-12-17 18:00:00
6473.7,2018-12-17 19:00:00
6287.0,2018-12-17 20:00:00
6052.8,2018-12-17 21:00:00
5716.9,2018-12-17 22:00:00
5282.4,2018-12-17 23:00:00
