Load,Time Stamp
6552.3,2018-07-30 00:00:00
6277.2,2018-07-30 01:00:00
6045.1,2018-07-30 02:00:00
5923.0,2018-07-30 03:00:00
5905.0,2018-07-30 04:00:00
6092.0,2018-07-30 05:00:00
6494.7,2018-07-30 06:00:00
7103.9,2018-07-30 07:00:00
7615.4,2018-07-30 08:00:00
7989.2,2018-07-30 09:00:00
8134.0,2018-07-30 10:00:00
8176.3,2018-07-30 11:00:00
8230.3,2018-07-30 12:00:00
8268.4,2018-07-30 13:00:00
8181.4,2018-07-30 14:00:00
8176.7,2018-07-30 15:00:00
8213.8,2018-07-30 16:00:00
8230.8,2018-07-30 17:00:00
7963.1,2018-07-30 18:00:00
7719.9,2018-07-30 19:00:00
7555.0,2018-07-30 20:00:00
7385.1,2018-07-30 21:00:00
7014.0,2018-07-30 22:00:00
6607.4,2018-07-30 23:00:00
