Load,Time Stamp
4539.0,2018-09-10 00:00:00
4335.3,2018-09-10 01:00:00
4200.1,2018-09-10 02:00:00
4157.5,2018-09-10 03:00:00
4207.4,2018-09-10 04:00:00
4449.8,2018-09-10 05:00:00
4902.7,2018-09-10 06:00:00
5377.6,2018-09-10 07:00:00
5800.2,2018-09-10 08:00:00
6070.2,2018-09-10 09:00:00
6178.0,2018-09-10 10:00:00
6245.9,2018-09-10 11:00:00
6288.6,2018-09-10 12:00:00
6295.5,2018-09-10 13:00:00
6258.6,2018-09-10 14:00:00
6250.3,2018-09-10 15:00:00
6260.9,2018-09-10 16:00:00
6245.3,2018-09-10 17:00:00
6113.9,2018-09-10 18:00:00
6087.4,2018-09-10 19:00:00
5940.7,2018-09-10 20:00:00
5728.4,2018-09-10 21:00:00
5403.5,2018-09-10 22:00:00
5032.0,2018-09-10 23:00:00
