Load,Time Stamp
4800.7,2018-03-12 00:00:00
4609.1,2018-03-12 01:00:00
4487.3,2018-03-12 02:00:00
4446.3,2018-03-12 03:00:00
4511.6,2018-03-12 04:00:00
4766.2,2018-03-12 05:00:00
5303.7,2018-03-12 06:00:00
5843.0,2018-03-12 07:00:00
6128.0,2018-03-12 08:00:00
6303.1,2018-03-12 09:00:00
6371.0,2018-03-12 10:00:00
6376.8,2018-03-12 11:00:00
6359.8,2018-03-12 12:00:00
6358.5,2018-03-12 13:00:00
6357.7,2018-03-12 14:00:00
6424.9,2018-03-12 15:00:00
6463.9,2018-03-12 16:00:00
6465.8,2018-03-12 17:00:00
6363.9,2018-03-12 18:00:00
6377.4,2018-03-12 19:00:00
6239.9,2018-03-12 20:00:00
6005.9,2018-03-12 21:00:00
5673.7,2018-03-12 22:00:00
5266.4,2018-03-12 23:00:00
