Load,Time Stamp
4729.9,2018-05-21 00:00:00
4486.0,2018-05-21 01:00:00
4336.5,2018-05-21 02:00:00
4260.1,2018-05-21 03:00:00
4265.4,2018-05-21 04:00:00
4470.6,2018-05-21 05:00:00
4961.2,2018-05-21 06:00:00
5531.0,2018-05-21 07:00:00
5940.1,2018-05-21 08:00:00
6202.8,2018-05-21 09:00:00
6305.0,2018-05-21 10:00:00
6401.2,2018-05-21 11:00:00
6448.6,2018-05-21 12:00:00
6504.4,2018-05-21 13:00:00
6541.8,2018-05-21 14:00:00
6605.1,2018-05-21 15:00:00
6657.1,2018-05-21 16:00:00
6626.7,2018-05-21 17:00:00
6360.9,2018-05-21 18:00:00
6136.2,2018-05-21 19:00:00
6021.3,2018-05-21 20:00:00
5818.6,2018-05-21 21:00:00
5485.7,2018-05-21 22:00:00
5064.4,2018-05-21 23:00:00
