Load,Time Stamp
6280.8,2018-09-08 00:00:00
6024.0,2018-09-08 01:00:00
5814.3,2018-09-08 02:00:00
5665.1,2018-09-08 03:00:00
5589.3,2018-09-08 04:00:00
5584.6,2018-09-08 05:00:00
5656.3,2018-09-08 06:00:00
5777.5,2018-09-08 07:00:00
5982.4,2018-09-08 08:00:00
6170.5,2018-09-08 09:00:00
6306.1,2018-09-08 10:00:00
6382.4,2018-09-08 11:00:00
6364.4,2018-09-08 12:00:00
6281.1,2018-09-08 13:00:00
6223.5,2018-09-08 14:00:00
6136.7,2018-09-08 15:00:00
6024.2,2018-09-08 16:00:00
5969.1,2018-09-08 17:00:00
5911.0,2018-09-08 18:00:00
5930.2,2018-09-08 19:00:00
5886.3,2018-09-08 20:00:00
5774.1,2018-09-08 21:00:00
5570.6,2018-09-08 22:00:00
5308.6,2018-09-08 23:00:00
