Load,Time Stamp
4624.8,2018-02-26 00:00:00
4437.3,2018-02-26 01:00:00
4318.8,2018-02-26 02:00:00
4279.6,2018-02-26 03:00:00
4334.8,2018-02-26 04:00:00
4613.8,2018-02-26 05:00:00
5114.9,2018-02-26 06:00:00
5618.7,2018-02-26 07:00:00
5972.1,2018-02-26 08:00:00
6194.3,2018-02-26 09:00:00
6276.9,2018-02-26 10:00:00
6282.6,2018-02-26 11:00:00
6261.6,2018-02-26 12:00:00
6230.4,2018-02-26 13:00:00
6182.0,2018-02-26 14:00:00
6184.7,2018-02-26 15:00:00
6238.7,2018-02-26 16:00:00
6292.0,2018-02-26 17:00:00
6302.4,2018-02-26 18:00:00
6195.4,2018-02-26 19:00:00
6012.0,2018-02-26 20:00:00
5755.7,2018-02-26 21:00:00
5421.5,2018-02-26 22:00:00
5019.8,2018-02-26 23:00:00
