Load,Time Stamp
6733.9,2018-06-20 00:00:00
6341.2,2018-06-20 01:00:00
6056.1,2018-06-20 02:00:00
5896.2,2018-06-20 03:00:00
5826.1,2018-06-20 04:00:00
5944.2,2018-06-20 05:00:00
6390.2,2018-06-20 06:00:00
6910.5,2018-06-20 07:00:00
7311.5,2018-06-20 08:00:00
7581.8,2018-06-20 09:00:00
7762.0,2018-06-20 10:00:00
7979.4,2018-06-20 11:00:00
8092.0,2018-06-20 12:00:00
8183.3,2018-06-20 13:00:00
8310.5,2018-06-20 14:00:00
8474.1,2018-06-20 15:00:00
8605.3,2018-06-20 16:00:00
8549.9,2018-06-20 17:00:00
8192.8,2018-06-20 18:00:00
7921.9,2018-06-20 19:00:00
7785.4,2018-06-20 20:00:00
7694.3,2018-06-20 21:00:00
7397.0,2018-06-20 22:00:00
6954.0,2018-06-20 23:00:00
