Load,Time Stamp
4680.1,2018-11-11 00:00:00
4478.5,2018-11-11 01:00:00
4346.1,2018-11-11 02:00:00
4273.7,2018-11-11 03:00:00
4250.1,2018-11-11 04:00:00
4307.3,2018-11-11 05:00:00
4417.9,2018-11-11 06:00:00
4570.1,2018-11-11 07:00:00
4800.7,2018-11-11 08:00:00
4989.9,2018-11-11 09:00:00
5136.7,2018-11-11 10:00:00
5200.9,2018-11-11 11:00:00
5224.2,2018-11-11 12:00:00
5230.1,2018-11-11 13:00:00
5237.1,2018-11-11 14:00:00
5271.8,2018-11-11 15:00:00
5406.5,2018-11-11 16:00:00
5620.4,2018-11-11 17:00:00
5645.4,2018-11-11 18:00:00
5593.0,2018-11-11 19:00:00
5491.3,2018-11-11 20:00:00
5342.7,2018-11-11 21:00:00
5107.5,2018-11-11 22:00:00
4811.7,2018-11-11 23:00:00
