Load,Time Stamp
4447.3,2018-05-20 00:00:00
4231.4,2018-05-20 01:00:00
4100.0,2018-05-20 02:00:00
4045.6,2018-05-20 03:00:00
4004.7,2018-05-20 04:00:00
4037.3,2018-05-20 05:00:00
4141.2,2018-05-20 06:00:00
4383.4,2018-05-20 07:00:00
4690.7,2018-05-20 08:00:00
4991.5,2018-05-20 09:00:00
5290.7,2018-05-20 10:00:00
5548.9,2018-05-20 11:00:00
5695.5,2018-05-20 12:00:00
5812.2,2018-05-20 13:00:00
5880.7,2018-05-20 14:00:00
5941.2,2018-05-20 15:00:00
5987.8,2018-05-20 16:00:00
5993.3,2018-05-20 17:00:00
5951.7,2018-05-20 18:00:00
5837.2,2018-05-20 19:00:00
5829.2,2018-05-20 20:00:00
5733.6,2018-05-20 21:00:00
5451.0,2018-05-20 22:00:00
5063.9,2018-05-20 23:00:00
