Load,Time Stamp
5431.2,2018-01-19 00:00:00
5208.7,2018-01-19 01:00:00
5031.3,2018-01-19 02:00:00
4990.5,2018-01-19 03:00:00
5023.1,2018-01-19 04:00:00
5255.9,2018-01-19 05:00:00
5744.8,2018-01-19 06:00:00
6281.8,2018-01-19 07:00:00
6642.6,2018-01-19 08:00:00
6831.3,2018-01-19 09:00:00
6918.8,2018-01-19 10:00:00
6895.0,2018-01-19 11:00:00
6867.1,2018-01-19 12:00:00
6817.2,2018-01-19 13:00:00
6762.5,2018-01-19 14:00:00
6765.8,2018-01-19 15:00:00
6840.3,2018-01-19 16:00:00
6953.6,2018-01-19 17:00:00
6823.9,2018-01-19 18:00:00
6640.6,2018-01-19 19:00:00
6404.1,2018-01-19 20:00:00
6180.1,2018-01-19 21:00:00
5897.6,2018-01-19 22:00:00
5549.4,2018-01-19 23:00:00
