Load,Time Stamp
5815.6,2018-09-13 00:00:00
5528.3,2018-09-13 01:00:00
5319.1,2018-09-13 02:00:00
5208.9,2018-09-13 03:00:00
5240.3,2018-09-13 04:00:00
5506.3,2018-09-13 05:00:00
6078.2,2018-09-13 06:00:00
6643.5,2018-09-13 07:00:00
7036.0,2018-09-13 08:00:00
7278.7,2018-09-13 09:00:00
7396.8,2018-09-13 10:00:00
7489.1,2018-09-13 11:00:00
7587.7,2018-09-13 12:00:00
7663.7,2018-09-13 13:00:00
7688.8,2018-09-13 14:00:00
7735.9,2018-09-13 15:00:00
7775.0,2018-09-13 16:00:00
7719.1,2018-09-13 17:00:00
7487.2,2018-09-13 18:00:00
7368.4,2018-09-13 19:00:00
7185.6,2018-09-13 20:00:00
6931.3,2018-09-13 21:00:00
6534.2,2018-09-13 22:00:00
6101.5,2018-09-13 23:00:00
