Load,Time Stamp
8153.4,2018-07-02 00:00:00
7824.0,2018-07-02 01:00:00
7541.4,2018-07-02 02:00:00
7368.8,2018-07-02 03:00:00
7304.8,2018-07-02 04:00:00
7399.0,2018-07-02 05:00:00
7821.2,2018-07-02 06:00:00
8480.4,2018-07-02 07:00:00
9097.9,2018-07-02 08:00:00
9616.5,2018-07-02 09:00:00
9982.6,2018-07-02 10:00:00
10153.6,2018-07-02 11:00:00
10264.4,2018-07-02 12:00:00
10312.9,2018-07-02 13:00:00
10356.4,2018-07-02 14:00:00
10414.4,2018-07-02 15:00:00
10369.6,2018-07-02 16:00:00
10281.8,2018-07-02 17:00:00
10070.5,2018-07-02 18:00:00
9802.5,2018-07-02 19:00:00
9611.8,2018-07-02 20:00:00
9496.2,2018-07-02 21:00:00
9120.0,2018-07-02 22:00:00
8655.3,2018-07-02 23:00:00
