Load,Time Stamp
7682.1,2018-08-28 00:00:00
7345.4,2018-08-28 01:00:00
7103.1,2018-08-28 02:00:00
6958.8,2018-08-28 03:00:00
6957.6,2018-08-28 04:00:00
7190.6,2018-08-28 05:00:00
7670.0,2018-08-28 06:00:00
8279.5,2018-08-28 07:00:00
8883.0,2018-08-28 08:00:00
9405.1,2018-08-28 09:00:00
9816.3,2018-08-28 10:00:00
10059.4,2018-08-28 11:00:00
10278.0,2018-08-28 12:00:00
10426.1,2018-08-28 13:00:00
10448.5,2018-08-28 14:00:00
10558.8,2018-08-28 15:00:00
10673.9,2018-08-28 16:00:00
10665.0,2018-08-28 17:00:00
10482.2,2018-08-28 18:00:00
10302.2,2018-08-28 19:00:00
10217.1,2018-08-28 20:00:00
9992.8,2018-08-28 21:00:00
9537.6,2018-08-28 22:00:00
8987.5,2018-08-28 23:00:00
