Load,Time Stamp
4746.5,2018-12-24 00:00:00
4554.3,2018-12-24 01:00:00
4431.1,2018-12-24 02:00:00
4373.6,2018-12-24 03:00:00
4400.6,2018-12-24 04:00:00
4583.3,2018-12-24 05:00:00
4943.5,2018-12-24 06:00:00
5314.0,2018-12-24 07:00:00
5636.8,2018-12-24 08:00:00
5868.9,2018-12-24 09:00:00
5987.4,2018-12-24 10:00:00
5987.4,2018-12-24 11:00:00
5928.9,2018-12-24 12:00:00
5918.0,2018-12-24 13:00:00
5884.6,2018-12-24 14:00:00
5943.0,2018-12-24 15:00:00
6072.4,2018-12-24 16:00:00
6145.0,2018-12-24 17:00:00
5975.9,2018-12-24 18:00:00
5809.1,2018-12-24 19:00:00
5645.5,2018-12-24 20:00:00
5487.2,2018-12-24 21:00:00
5280.6,2018-12-24 22:00:00
5062.8,2018-12-24 23:00:00
