Load,Time Stamp
5765.7,2018-09-27 00:00:00
5352.0,2018-09-27 01:00:00
5058.1,2018-09-27 02:00:00
4871.7,2018-09-27 03:00:00
4817.9,2018-09-27 04:00:00
4966.5,2018-09-27 05:00:00
5425.4,2018-09-27 06:00:00
5855.3,2018-09-27 07:00:00
6141.9,2018-09-27 08:00:00
6332.2,2018-09-27 09:00:00
6451.3,2018-09-27 10:00:00
6590.8,2018-09-27 11:00:00
6711.0,2018-09-27 12:00:00
6821.9,2018-09-27 13:00:00
6812.0,2018-09-27 14:00:00
6885.2,2018-09-27 15:00:00
6936.7,2018-09-27 16:00:00
6875.6,2018-09-27 17:00:00
6725.4,2018-09-27 18:00:00
6614.2,2018-09-27 19:00:00
6374.3,2018-09-27 20:00:00
6108.8,2018-09-27 21:00:00
5754.4,2018-09-27 22:00:00
5339.1,2018-09-27 23:00:00
