Load,Time Stamp
7712.9,2018-08-31 00:00:00
7300.6,2018-08-31 01:00:00
7003.9,2018-08-31 02:00:00
6828.5,2018-08-31 03:00:00
6787.6,2018-08-31 04:00:00
6970.7,2018-08-31 05:00:00
7376.9,2018-08-31 06:00:00
7749.9,2018-08-31 07:00:00
8030.7,2018-08-31 08:00:00
8249.8,2018-08-31 09:00:00
8322.1,2018-08-31 10:00:00
8357.2,2018-08-31 11:00:00
8324.7,2018-08-31 12:00:00
8266.6,2018-08-31 13:00:00
8154.5,2018-08-31 14:00:00
8042.1,2018-08-31 15:00:00
7984.6,2018-08-31 16:00:00
7820.0,2018-08-31 17:00:00
7511.4,2018-08-31 18:00:00
7381.3,2018-08-31 19:00:00
7224.7,2018-08-31 20:00:00
7000.0,2018-08-31 21:00:00
6721.2,2018-08-31 22:00:00
6405.6,2018-08-31 23:00:00
