Load,Time Stamp
5695.8,2018-08-24 00:00:00
5422.5,2018-08-24 01:00:00
5228.4,2018-08-24 02:00:00
5112.8,2018-08-24 03:00:00
5110.8,2018-08-24 04:00:00
5320.2,2018-08-24 05:00:00
5744.3,2018-08-24 06:00:00
6256.0,2018-08-24 07:00:00
6738.5,2018-08-24 08:00:00
7097.2,2018-08-24 09:00:00
7355.7,2018-08-24 10:00:00
7588.2,2018-08-24 11:00:00
7718.0,2018-08-24 12:00:00
7822.8,2018-08-24 13:00:00
7923.1,2018-08-24 14:00:00
8017.0,2018-08-24 15:00:00
8071.8,2018-08-24 16:00:00
7959.4,2018-08-24 17:00:00
7565.1,2018-08-24 18:00:00
7257.8,2018-08-24 19:00:00
7082.5,2018-08-24 20:00:00
6860.4,2018-08-24 21:00:00
6550.2,2018-08-24 22:00:00
6227.6,2018-08-24 23:00:00
