Load,Time Stamp
4844.7,2018-02-24 00:00:00
4667.0,2018-02-24 01:00:00
4536.8,2018-02-24 02:00:00
4435.5,2018-02-24 03:00:00
4388.1,2018-02-24 04:00:00
4445.4,2018-02-24 05:00:00
4558.6,2018-02-24 06:00:00
4732.6,2018-02-24 07:00:00
4972.2,2018-02-24 08:00:00
5141.2,2018-02-24 09:00:00
5337.8,2018-02-24 10:00:00
5427.3,2018-02-24 11:00:00
5450.5,2018-02-24 12:00:00
5462.6,2018-02-24 13:00:00
5482.7,2018-02-24 14:00:00
5507.7,2018-02-24 15:00:00
5564.7,2018-02-24 16:00:00
5638.5,2018-02-24 17:00:00
5678.2,2018-02-24 18:00:00
5610.0,2018-02-24 19:00:00
5498.2,2018-02-24 20:00:00
5363.1,2018-02-24 21:00:00
5180.2,2018-02-24 22:00:00
4944.1,2018-02-24 23:00:00
