Load,Time Stamp
4940.4,2018-01-30 00:00:00
4813.4,2018-01-30 01:00:00
4629.4,2018-01-30 02:00:00
4593.5,2018-01-30 03:00:00
4653.9,2018-01-30 04:00:00
4932.5,2018-01-30 05:00:00
5483.6,2018-01-30 06:00:00
6040.7,2018-01-30 07:00:00
6365.5,2018-01-30 08:00:00
6575.7,2018-01-30 09:00:00
6631.8,2018-01-30 10:00:00
6641.9,2018-01-30 11:00:00
6652.1,2018-01-30 12:00:00
6633.2,2018-01-30 13:00:00
6591.3,2018-01-30 14:00:00
6619.2,2018-01-30 15:00:00
6710.5,2018-01-30 16:00:00
6919.8,2018-01-30 17:00:00
6872.3,2018-01-30 18:00:00
6764.1,2018-01-30 19:00:00
6601.0,2018-01-30 20:00:00
6385.4,2018-01-30 21:00:00
6046.3,2018-01-30 22:00:00
5631.9,2018-01-30 23:00:00
