Load,Time Stamp
6325.6,2018-01-07 00:00:00
6092.0,2018-01-07 01:00:00
5919.6,2018-01-07 02:00:00
5819.3,2018-01-07 03:00:00
5777.0,2018-01-07 04:00:00
5806.3,2018-01-07 05:00:00
5924.5,2018-01-07 06:00:00
6092.5,2018-01-07 07:00:00
6315.0,2018-01-07 08:00:00
6538.8,2018-01-07 09:00:00
6734.7,2018-01-07 10:00:00
6844.4,2018-01-07 11:00:00
6879.3,2018-01-07 12:00:00
6872.9,2018-01-07 13:00:00
6856.2,2018-01-07 14:00:00
6886.4,2018-01-07 15:00:00
7073.8,2018-01-07 16:00:00
7316.8,2018-01-07 17:00:00
7356.8,2018-01-07 18:00:00
7272.6,2018-01-07 19:00:00
7145.1,2018-01-07 20:00:00
6936.8,2018-01-07 21:00:00
6601.6,2018-01-07 22:00:00
6216.5,2018-01-07 23:00:00
